-6.86299991607666,21.897000083699822,1005.3684612286331,1005.3684612286331,0,1,22.035999298095703,22.948239971585572,0.13324873766891765,464
-7.9704999923706055,22.029500007629395,1005.3684612286331,1005.3684612286331,0,1,22.023000717163086,22.94682998776436,0.1330088899411136,477
-7.880000114440918,22.119999885559082,1005.3684612286331,1005.3684612286331,0,1,22.216999053955078,22.947659970521926,0.1327694739392196,283
-7.828999996185303,23.42099952697754,1005.3684612286331,1005.3684612286331,0,1,24.625,22.94742996811867,0.132530488886129,375
8.367999801412225,8.357999801635742,1005.3684612286331,1005.3684612286331,1,0,24.61099960282445,22.97135996002704,0.13229193400613398,409
8.4239995572716,7.163999557495117,1005.3684612286331,1005.3684612286331,0,1,22.23699951171875,22.973559953160585,0.13205380852492293,263
8.072500228881836,9.33249975182116,1005.3684612286331,1005.3684612286331,1,0,23.908000946044922,22.991339971013367,0.13181611166957807,1092
24.024000892415643,-4.716000061482191,1005.3684612286331,1005.3684612286331,1,0,24.140000838786364,22.99126998580992,0.13157884266857284,880
23.184500236064196,-6.825500240549445,1005.3684612286331,1005.3684612286331,1,0,22.228999633342028,22.966889983974397,0.1313420007517694,291
5.85649991966784,7.096499443054199,1005.3684612286331,1005.3684612286331,0,1,21.983999252319336,22.925489980168642,0.13110558515041623,516
-9.155499687418342,22.08449935913086,1005.3684612286331,1005.3684612286331,0,1,22.184999465942383,22.926489983983338,0.1308695950971455,315
-6.516499748453498,22.233499297872186,1005.3684612286331,1005.3684612286331,0,1,22.28199912980199,22.93224998153746,0.13063402982597064,238
8.485000133514404,8.494999656453729,1005.3684612286331,1005.3684612286331,1,0,22.20800018310547,22.932209989018737,0.13039888857228388,292
8.467999935150146,8.468000411987305,1005.3684612286331,1005.3684612286331,0,1,22.22800064086914,22.932659994363785,0.13016417057285376,272
-6.545000076293945,22.204999923706055,1005.3684612286331,1005.3684612286331,0,1,22.18199920654297,22.93348998170346,0.12992987506582263,318
7.184000492095947,7.183999538421631,1005.3684612286331,1005.3684612286331,1,0,22.18600082397461,22.864239989332855,0.12969600129070413,314
5.910500297322869,7.170499820262194,1005.3684612286331,1005.3684612286331,0,1,22.154999770224094,22.86448998093605,0.12946254848838087,385
-9.05349992774427,22.206499595195055,1005.3684612286331,1005.3684612286331,0,1,22.257999420166016,22.865279966592787,0.1292295159011018,242
9.477999934926629,8.217999458312988,1005.3684612286331,1005.3684612286331,1,0,26.697999496012926,22.90962996125221,0.1289969027724798,822
9.48149991966784,8.2214994430542,1005.3684612286331,1005.3684612286331,0,1,22.264999389648438,22.910499960184097,0.12876470834748932,235
7.10649991966784,9.5964994430542,1005.3684612286331,1005.3684612286331,1,0,21.947999496012926,22.864979955144225,0.12853293187246384,572
22.033500213176012,-5.476500263437629,1005.3684612286331,1005.3684612286331,1,0,22.119000930339098,22.863869969025256,0.1283015725950934,401
22.0775001142174,-7.9224998857825994,1005.3684612286331,1005.3684612286331,1,0,22.035999298095703,22.862659966126085,0.1280706297644222,464
22.10599994659424,-7.894000053405762,1005.3684612286331,1005.3684612286331,1,0,22.176000595092773,22.844549976959826,0.12784010263084625,324
5.872500419616699,7.132499942556024,1005.3684612286331,1005.3684612286331,0,1,22.08900024369359,22.84336997207254,0.1276099904461107,431
5.929500579833984,7.189500102773309,1005.3684612286331,1005.3684612286331,1,0,22.290000915527344,22.84424998458475,0.1273802924633077,210
7.213500499725342,7.223499545827508,1005.3684612286331,1005.3684612286331,0,1,22.15699912980199,22.843089973293246,0.12715100793687376,363
-6.605000019073486,23.404999503865838,1005.3684612286331,1005.3684612286331,0,1,24.652999877929688,22.847069980464877,0.12692213612258738,347
9.70149970985949,8.441499710083008,1005.3684612286331,1005.3684612286331,1,0,24.749999541789293,22.850729968100786,0.12669367627756672,270
23.494499931111932,-7.765500068664551,1005.3684612286331,1005.3684612286331,1,0,22.23900032043457,22.85042998030782,0.1264656276602671,261
22.114000091329217,-7.895999908447266,1005.3684612286331,1005.3684612286331,1,0,21.988999862223864,22.849299986101688,0.1262379895304786,531
24.455000419169664,-5.565000057220459,1005.3684612286331,1005.3684612286331,1,0,26.921000976115465,22.89647999022156,0.12601076114932375,599
10.702500591054559,11.94249963760376,1005.3684612286331,1005.3684612286331,0,1,26.983999252319336,22.945259978324174,0.12578394177925495,516
8.361500263214111,9.611499786376953,1005.3684612286331,1005.3684612286331,1,0,22.23900032043457,22.94540997222066,0.1255575306840523,261
7.202000141143799,7.202000617980957,1005.3684612286331,1005.3684612286331,0,1,22.165000915527344,22.944899985343216,0.12533152712882098,335
8.42900037765503,7.179000377655029,1005.3684612286331,1005.3684612286331,1,0,24.69300079345703,22.969089991599322,0.1251059303799891,307
9.534000396728516,9.533999919891357,1005.3684612286331,1005.3684612286331,0,1,26.875,23.0183299940452,0.12488073970530511,625
8.307000160217285,8.307000160217285,1005.3684612286331,1005.3684612286331,1,0,22.23900032043457,23.018660003505648,0.12465595437383556,261
8.324500331655145,5.814499855041504,1005.3684612286331,1005.3684612286331,0,1,21.889999389648438,23.01512000259012,0.12443157365596265,610
8.335999736562371,7.075999736785889,1005.3684612286331,1005.3684612286331,1,0,22.261999130249023,22.967579986415803,0.12420759682338191,238
22.161000022664666,-7.848999977111816,1005.3684612286331,1005.3684612286331,1,0,22.06000091508031,22.945029994808138,0.12398402314909981,460
7.144000301137567,7.134000301361084,1005.3684612286331,1005.3684612286331,0,1,22.22800064086914,22.94755999740213,0.12376085190743143,272
-7.767000198364258,22.24300075508654,1005.3684612286331,1005.3684612286331,0,1,22.25800086930394,22.94758000548929,0.12353808237399805,262
-6.501500129699707,22.258500823751092,1005.3684612286331,1005.3684612286331,0,1,22.259000778198242,22.93281001724303,0.12331571382572484,241
9.745500087738037,7.245500564575195,1005.3684612286331,1005.3684612286331,1,0,24.73200035095215,22.958190018311143,0.12309374554083853,268
23.493500480428338,-7.766499996185303,1005.3684612286331,1005.3684612286331,1,0,22.255000609904528,22.95923003371805,0.12287217679886502,265
7.211500186473131,7.201500186696649,1005.3684612286331,1005.3684612286331,0,1,22.16800071671605,22.936780039817094,0.12265100688062705,352
-7.826500168070197,22.183500785380602,1005.3684612286331,1005.3684612286331,0,1,22.199000854045153,22.936860048510134,0.12243023506824192,321
-7.7820000648498535,22.23800041154027,1005.3684612286331,1005.3684612286331,0,1,22.276999969035387,22.938110043928027,0.12220986064511909,243
-6.647000065073371,24.61300041154027,1005.3684612286331,1005.3684612286331,0,1,26.949000854045153,22.985070049874484,0.12198988289595787,571
-7.9214999582618475,24.588500518351793,1005.3684612286331,1005.3684612286331,0,1,22.228000182658434,22.960290057957174,0.12177030110674514,292
-8.990999698638916,22.26899982430041,1005.3684612286331,1005.3684612286331,0,1,22.309999465942383,22.961580055058004,0.121551114564753,190
-7.774499893188477,22.225500106811523,1005.3684612286331,1005.3684612286331,0,1,22.141000747680664,22.893370068185032,0.12133232255853643,359
10.731500148773193,10.731500625610352,1005.3684612286331,1005.3684612286331,1,0,29.32200050354004,22.940790073983372,0.12111392437793106,678
25.75349998474121,-4.246499538421631,1005.3684612286331,1005.3684612286331,1,0,22.184999465942383,22.94038007032126,0.12089591931405078,315
7.230999946594238,8.481000423431396,1005.3684612286331,1005.3684612286331,0,1,24.777000427246094,22.967050068490206,0.12067830665928549,223
-6.508999824523926,23.491000175476074,1005.3684612286331,1005.3684612286331,0,1,22.204999923706055,22.968410065285862,0.12046108570729877,295
8.484000205993652,7.233999729156494,1005.3684612286331,1005.3684612286331,1,0,22.26300048828125,22.946460077501833,0.12024425575302564,237
22.26949977874756,-7.730500221252441,1005.3684612286331,1005.3684612286331,1,0,22.275999069213867,22.94760006163269,0.12002781609267019,224
22.25,-7.75,1005.3684612286331,1005.3684612286331,1,0,22.224000930786133,22.947720076590777,0.11981176602370337,276
7.196500301361084,7.206500301137567,1005.3684612286331,1005.3684612286331,0,1,22.189000625163317,22.901010076738896,0.1195961048448607,331
10.766499996185303,8.296500472351909,1005.3684612286331,1005.3684612286331,1,0,29.36400032043457,22.973010084368287,0.11938083185613996,636
10.791000366210938,8.321000365540385,1005.3684612286331,1005.3684612286331,0,1,22.23800041154027,22.973130090162158,0.1191659463587989,282
-7.7779998779296875,22.232000121846795,1005.3684612286331,1005.3684612286331,0,1,22.22599983215332,22.97610007993877,0.11895144765535307,274
-6.498500099405646,22.251499900594354,1005.3684612286331,1005.3684612286331,0,1,22.276999969035387,22.952380077950657,0.11873733504957343,243
-6.4880001451820135,22.261999854817986,1005.3684612286331,1005.3684612286331,0,1,22.246999740600586,22.952540066353976,0.11852360784648419,253
7.236000061035156,5.986000061035156,1005.3684612286331,1005.3684612286331,1,0,22.225000381469727,22.952760079018773,0.11831026535236051,275
7.214000225067139,5.9639997482299805,1005.3684612286331,1005.3684612286331,0,1,22.202999114990234,22.92835006467998,0.11809730687472626,297
-6.726500034332275,22.023499488830566,1005.3684612286331,1005.3684612286331,0,1,21.8439998626709,22.92587007276714,0.11788473172235175,656
-4.3520002365112305,23.14799976348877,1005.3684612286331,1005.3684612286331,0,1,24.45199966430664,22.9484500669688,0.11767253920525152,548
9.61199951171875,8.361999988555908,1005.3684612286331,1005.3684612286331,1,0,22.27199935913086,22.949960057660938,0.11746072863468206,228
23.413999328389764,-6.595999717712402,1005.3684612286331,1005.3684612286331,1,0,24.55599929764867,22.976020047590136,0.11724929932313963,464
23.42100002244115,-6.598999977111816,1005.3684612286331,1005.3684612286331,1,0,22.28600074723363,22.977120053693653,0.11703825058435798,234
7.275500545278192,7.265499591827393,1005.3684612286331,1005.3684612286331,0,1,22.264999389648438,22.980110046230255,0.11682758173330612,235
7.250999698415399,7.240999698638916,1005.3684612286331,1005.3684612286331,1,0,22.236999053508043,22.98258004363626,0.11661729208618617,283
22.253499755635858,-7.756499767303467,1005.3684612286331,1005.3684612286331,1,0,22.270000457763672,22.98438004668802,0.11640738096043103,230
7.240000247955322,7.239999771118164,1005.3684612286331,1005.3684612286331,0,1,22.209999084472656,22.961640045009553,0.11619784767470226,290
7.212000370025635,5.961999416351318,1005.3684612286331,1005.3684612286331,1,0,22.214000701904297,22.93735005553812,0.11598869154888779,286
7.24500036239624,5.994999408721924,1005.3684612286331,1005.3684612286331,0,1,22.275999069213867,22.93853003676981,0.11577991190409978,224
8.513499736785889,7.263499736785889,1005.3684612286331,1005.3684612286331,1,0,24.750999450683594,22.940820037685334,0.1155715080626724,249
26.954000014811754,-3.065999984741211,1005.3684612286331,1005.3684612286331,1,0,29.157000578939915,23.011700045615434,0.11536347934815959,883
10.70450021699071,11.95450021699071,1005.3684612286331,1005.3684612286331,0,1,22.29200080782175,23.014460046216847,0.1151558250853329,248
-7.740000247955322,22.2800002284348,1005.3684612286331,1005.3684612286331,0,1,22.26799964904785,23.016730039045214,0.1149485446001793,232
7.270999908447266,7.270999908447266,1005.3684612286331,1005.3684612286331,1,0,22.27400016784668,23.019470040723682,0.11474163721989897,226
24.6564998626709,-6.593500137329102,1005.3684612286331,1005.3684612286331,1,0,27.038999557495117,23.068920037671923,0.11453510227290314,461
25.90399932861328,-6.5960001945495605,1005.3684612286331,1005.3684612286331,1,0,24.768999099731445,23.09693002913147,0.11432893908881192,231
23.49799919128418,-7.751999855041504,1005.3684612286331,1005.3684612286331,1,0,22.226999282836914,23.09999001219869,0.11412314699845205,273
22.222999572753906,-9.026999950408936,1005.3684612286331,1005.3684612286331,1,0,22.2189998626709,23.10233000472188,0.11391772533385483,281
8.496500015258789,5.996500015258789,1005.3684612286331,1005.3684612286331,0,1,22.27400016784668,23.10272000029683,0.11371267342825389,226
-6.468999862670898,22.2810001373291,1005.3684612286331,1005.3684612286331,0,1,22.288000106811523,23.103610007315876,0.11350799061608303,212
-7.7179999351501465,22.281999588012695,1005.3684612286331,1005.3684612286331,0,1,22.275999069213867,23.10438000395894,0.11330367623297408,224
8.401999721303582,8.3919997215271,1005.3684612286331,1005.3684612286331,1,0,24.52799941971898,23.060449992977084,0.11309972961575472,492
24.63549972511828,-5.374499797821045,1005.3684612286331,1005.3684612286331,1,0,24.743000030517578,23.085939995422958,0.11289615010244636,257
23.458499679341912,-6.551499843597412,1005.3684612286331,1005.3684612286331,1,0,22.173999328166246,23.0858299940452,0.11269293703226195,346
24.570499191060662,-6.689499855041504,1005.3684612286331,1005.3684612286331,1,0,26.966999053955078,23.11322999175638,0.11249008974560387,533
9.618999481201172,8.36899995803833,1005.3684612286331,1005.3684612286331,0,1,22.270999908447266,23.115289985500276,0.11228760758406178,229
-7.7195000648498535,22.290500411763787,1005.3684612286331,1005.3684612286331,0,1,22.31000091508031,23.117699992209673,0.11208548989041046,210
8.406500339508057,9.66650033928454,1005.3684612286331,1005.3684612286331,1,0,24.523000717163086,23.118419997245073,0.11188373600860772,477
8.374000549316406,9.624000072479248,1005.3684612286331,1005.3684612286331,0,1,22.225000381469727,23.118710009604694,0.11168234528379223,275
-8.999499797821045,22.250499725341797,1005.3684612286331,1005.3684612286331,0,1,22.275999069213867,23.123889991603793,0.1114813170622814,224
-7.8564999010413885,24.643499145284295,1005.3684612286331,1005.3684612286331,0,1,27.010999221354723,23.17363999083638,0.11128065069156928,509
8.371500262990594,8.371499786153436,1005.3684612286331,1005.3684612286331,1,0,22.23200035095215,23.17572998717427,0.11108034552032446,268
24.62849998474121,-7.871500015258789,1005.3684612286331,1005.3684612286331,1,0,27.024999618530273,23.223809992820023,0.11088040089838787,475
9.650499591603875,9.64050006866455,1005.3684612286331,1005.3684612286331,0,1,24.756000518798828,23.22511999800801,0.11068081617677077,244
7.253999728709459,7.234000205993652,1005.3684612286331,1005.3684612286331,1,0,22.23199989274144,23.201330000907184,0.11048159070765258,288
7.229500064626336,5.969499588012695,1005.3684612286331,1005.3684612286331,0,1,22.226999282836914,23.201229998618363,0.1102827238443788,273
7.233500003814697,7.233499526977539,1005.3684612286331,1005.3684612286331,1,0,22.239999771118164,23.184549986869097,0.11008421494145892,260
7.2650001142174006,7.255000114440918,1005.3684612286331,1005.3684612286331,0,1,22.270000457763672,23.16584998305887,0.1098860633545643,230
-7.7365000154823065,22.25349998474121,1005.3684612286331,1005.3684612286331,0,1,22.23699951171875,23.165929981842638,0.10968826844052608,263
-7.7335004806518555,22.266499519348145,1005.3684612286331,1005.3684612286331,0,1,22.29599952697754,23.16904998458922,0.10949082955733314,204
7.260499954223633,7.260499954223633,1005.3684612286331,1005.3684612286331,1,0,22.225000381469727,23.169449993744493,0.10929374606412993,275
7.250500202178955,7.250499725341797,1005.3684612286331,1005.3684612286331,0,1,22.275999069213867,23.169389993138612,0.1090970173212145,224
-7.743000030517578,22.256999969482422,1005.3684612286331,1005.3684612286331,0,1,22.238000869750977,23.169690000005065,0.10890064269003631,262
-7.765000095590949,23.475000381469727,1005.3684612286331,1005.3684612286331,0,1,24.711999893188477,23.19452999252826,0.10870462153319424,288
-7.750000229105353,23.489999771118164,1005.3684612286331,1005.3684612286331,0,1,22.26799964904785,23.19538999695331,0.10850895321443449,232
7.217500228434801,7.197499752044678,1005.3684612286331,1005.3684612286331,1,0,22.16700080782175,23.19519999679178,0.10831363709864851,373
22.214000014588237,-9.065999984741211,1005.3684612286331,1005.3684612286331,1,0,22.260999221354723,23.196259991303087,0.10811867255187094,259
24.671999702230096,-7.8379998207092285,1005.3684612286331,1005.3684612286331,1,0,27.08300018310547,23.244509998932482,0.10792405894127757,417
25.73099994659424,-3.0190000534057617,1005.8684612286331,1004.8684612286331,1,0,24.378999710083008,23.22132000107318,0.10772979563518327,621
8.333999633789062,10.833999633789062,1005.367022116924,1005.3699003403423,0,1,22.288999557495117,23.221560002751648,0.10753588200303994,211
8.520999908447266,7.270999908447266,1005.8670262590205,1004.8698961982458,1,0,24.753000259399414,23.249610010385513,0.10734231741543447,247
24.658500213176012,-6.611499786376953,1006.3655912774517,1004.3713311798145,1,0,24.56400016695261,23.27406000275165,0.10714910124408669,476
11.987499980255961,10.707500457763672,1005.8627213379874,1004.8742011192788,0,1,26.891000747680664,23.3226100172475,0.10695623286184733,609
15.61050035431981,11.840500354766846,1006.3612987468763,1004.37562371039,1,0,31.81000091508031,23.418950020447372,0.106763711642696,710
12.05100036598742,9.54099988937378,1005.8584411619029,1004.8784812953634,0,1,22.29199981689453,23.42098001617938,0.10657153696173916,208
-7.694499969482422,22.305500030517578,1005.3570308900299,1005.3798915672363,0,1,22.319000244140625,23.421270009465516,0.10637970819520802,181
-8.995999813079834,22.253999710083008,1004.8570637891889,1005.8798586680773,0,1,22.18899917602539,23.42159000992775,0.10618822472045664,311
7.148000240325928,8.39799976348877,1005.3585357050878,1005.3783867521785,1,0,24.60700035095215,23.421130014657976,0.10599708591595981,393
23.448500633239746,-6.551499843597412,1005.8585642730409,1004.8783581842254,1,0,22.290000915527344,23.396530028395354,0.10580629116131109,210
7.124500522390008,7.124499568715692,1005.3571536468284,1005.3797688104379,0,1,21.958999175578356,23.393730016946794,0.10561583983722073,561
7.102999934926629,5.852999458089471,1005.8571861926649,1004.8797362646013,1,0,22.246999740600586,23.39631001573056,0.10542573132551372,253
7.267499923706055,6.027499923482537,1005.3557795328551,1005.3811429244112,0,1,22.30800010636449,23.35018000703305,0.1052359650091278,212
-7.716000080108643,23.55400039628148,1004.8558160337096,1005.8811064235566,0,1,24.800000686198473,23.32834002137184,0.10504654027211137,220
10.753999957814813,10.764000434428453,1005.3572915409062,1005.37963091636,1,0,29.228000182658434,23.39823001999408,0.10485745649962157,792
11.92849994637072,10.67849994637072,1004.8573236898517,1005.8795987674146,0,1,24.628999710083008,23.422870007939636,0.10466871307792225,371
-6.68900035880506,24.550999641418457,1004.3587948577028,1006.3781275995634,0,1,24.472999572753906,23.420669995732606,0.10448030939438199,527
-9.115500202402472,23.38449932076037,1003.8617008783988,1006.8752215788675,0,1,22.295999068766832,23.374879986420275,0.1042922448374721,224
-7.920000076293945,24.609999923035502,1003.3660375745487,1007.3708848827175,0,1,26.924000777304173,23.42172999098897,0.10410451879676465,616
-6.658999919891357,24.611000556498766,1002.8718007578714,1007.8651216993949,0,1,22.29800033569336,23.42581000044942,0.10391713066293047,202
-8.949499607086182,23.560499915853143,1002.3789862296304,1008.3579362276358,0,1,24.822999496012926,23.451420004107057,0.10373007982773719,197
-10.196499824523926,24.82350017502904,1001.8875897810645,1008.8493326762017,0,1,24.824000854045153,23.479060003496706,0.10354336568404726,196
6.06749963760376,9.827500591054559,1002.3976071938133,1008.3393152634529,1,0,22.33099937438965,23.48008999083191,0.10335698762581598,169
7.3154995534569025,9.805500507354736,1001.9061571655744,1008.8307652916918,0,1,24.780000686645508,23.505309989005326,0.1031709450480895,220
7.279999980702996,8.520000457763672,1002.4161211584316,1008.3208012988347,1,0,22.260000228881836,23.505319983512162,0.10298523734700295,240
22.284000396728516,-7.70600008033216,1002.9246178582038,1007.8123045990625,1,0,22.308000564575195,23.481079985648392,0.10279986391977834,192
7.30750036239624,7.317499408498406,1002.4316513408643,1008.305271116402,0,1,22.30699920654297,23.481599971614777,0.10261482416472274,193
7.303499698638916,7.303499698638916,1002.9401033540186,1007.7968191032477,1,0,22.299999237060547,23.482919956818222,0.10243011748122624,200
22.301499366760254,-7.69849967956543,1003.4470922746032,1007.2898301826631,1,0,22.30299949645996,23.483959943242372,0.10224574326976003,197
24.72799945808947,-6.531999588012695,1003.952622193503,1006.7843002637633,1,0,27.15299941971898,23.532719937749206,0.10206170093187446,367
24.74449970200658,-6.5254998207092285,1004.4566972155944,1006.2802252416718,1,0,22.335999984294176,23.486589929051696,0.10187798987019708,184
7.3244998548179865,8.574499854817986,1003.9593214592786,1006.7776009979876,0,1,24.832999724894762,23.512639924474062,0.10169460948843073,187
7.281000137329102,9.790999660268426,1004.463377200608,1006.2735452566583,1,0,22.249000549316406,23.5120299353078,0.10151155919135156,251
22.27500057220459,-6.475000381469727,1004.9659822182755,1005.7709402389908,1,0,22.301000595092773,23.51362993378192,0.10132883838480712,199
23.430000076070428,-5.330000400543213,1005.4671406439146,1005.2697818133516,1,0,24.558999557048082,23.465999924317003,0.10114644647571447,461
9.67849994637072,10.918499946594238,1004.9668566217568,1005.7700658355094,0,1,24.79800033569336,23.49212993301451,0.10096438287205818,202
8.554500579833984,8.554500102996826,1005.468012530674,1005.2689099265923,1,0,22.31100082397461,23.467469936981797,0.10078264698288847,189
7.311000347137451,7.311000347137451,1004.9677259990252,1005.769196458241,0,1,22.31100082397461,23.468529945984482,0.10060123821831926,189
7.306499728932977,7.296500205993652,1005.4688794056867,1005.2680430515795,1,0,22.30199958756566,23.468919936977326,0.10042015598952628,218
22.29999996162951,-7.710000038146973,1005.968590378972,1004.7683320782943,1,0,22.29800033569336,23.469139949642123,0.10023939970874512,202
22.30500030517578,-7.694999694824219,1006.4668630752991,1004.2700593819671,1,0,22.312000274658203,23.470019943080842,0.10005896878926938,188
23.48200035095215,-6.517999649047852,1006.9637016627814,1003.7732207944848,1,0,24.652000427246094,23.49464994110167,0.0998788626454487,348
9.629000186920166,9.629000663757324,1006.4591103207836,1004.2778121364827,0,1,24.606000900268555,23.44706994690001,0.09969908069268689,394
-7.836999893188477,23.413000106811523,1005.9559712216013,1004.7809512356649,0,1,22.219999313354492,23.44688993591815,0.09951962234744005,280
-6.733999729156494,24.515999794006348,1005.4542802383586,1005.2826422189077,0,1,26.812000274658203,23.492749940343202,0.09934048702721465,688
-5.438999652862549,24.560999870300293,1004.9540332314131,1005.7828892258532,0,1,22.309999465942383,23.49307993531227,0.09916167415056566,190
-7.688999652862549,22.310999870300293,1004.4552260488108,1006.2816964084554,0,1,22.312000274658203,23.493729940652848,0.09898318313709464,188
-7.692499866709113,23.547500610351562,1003.9578545267366,1006.7790679305297,0,1,24.783000946044922,23.5193099462986,0.09880501340744786,217
-4.041000118479133,24.699000358581543,1003.4619144899591,1007.2750079673071,0,1,24.614999771118164,23.543429952859878,0.09862716438331445,385
-5.303999900817871,24.70600009895861,1004.8712049424054,1007.7722642535349,0,1,24.79700042679906,23.57295995850116,0.09844963548742448,223
7.302000045776367,8.56200004555285,1005.3753798053327,1007.2680893906075,1,0,24.82699966430664,23.57670995850116,0.09827242614354711,173
24.815500259399414,-7.674500217661262,1005.8781036064358,1006.7653655895044,1,0,24.804000854492188,23.602029973454773,0.09809553577648873,196
9.717000484466553,9.726999530568719,1005.379380476295,1007.2640887196453,0,1,27.1299991607666,23.627769972085954,0.09791896381209104,370
-5.2769999504089355,25.98299957253039,1004.8820927628817,1007.7613764330586,0,1,24.835999984294176,23.65326996445656,0.09774270967722928,184
8.581499824300408,7.331499824300408,1005.3862362903111,1007.2572329056292,1,0,22.346999663859606,23.65408996719867,0.09756677279981027,173
24.748999366536736,-6.511000156402588,1005.8889288448553,1006.754540351085,1,0,27.150999069213867,23.70322996735573,0.09739115260877061,349
24.73349952697754,-5.266499996185303,1006.3901745573719,1006.2532946385684,1,0,22.31599998474121,23.703689962625504,0.09721584853407482,184
6.070000171661377,7.329999694600701,1005.8899775713443,1006.753491624596,0,1,22.34399940446019,23.70502996582538,0.09704086000671348,176
6.066500186920166,7.32649970985949,1006.3912202654021,1006.2522489305381,1,0,22.30900001525879,23.705979958958924,0.0968661864587014,191
23.43299961090088,-5.316999912261963,1006.8910202695853,1005.752448926355,1,0,24.55699920654297,23.728789960332215,0.09669182732307574,443
8.437499523162842,9.687500476837158,1006.3893817395743,1006.2540874563659,0,1,22.31800079345703,23.70445997375995,0.0965177820338942,182
7.320999622344971,7.321000576019287,1006.8891870354594,1005.7542821604809,1,0,22.323999404907227,23.636129962019623,0.0963440500262332,176
22.303500175476074,-7.696499824523926,1007.387553781864,1005.2559154140763,1,0,22.283000946044922,23.636039963401853,0.09617063073618598,217
8.461000442504883,8.460999965667725,1006.8844861461492,1005.758983049791,0,1,24.638999938964844,23.659749966301025,0.09599752360086085,361
8.454500198364258,8.454500198364258,1007.3828664226577,1005.2606027732826,1,0,22.270000457763672,23.659709969200193,0.0958247280583793,230
22.28950023651123,-7.7104997634887695,1007.8798122777416,1004.7636569181986,1,0,22.30900001525879,23.61240997377783,0.09565224354787422,191
22.319499969482422,-7.680500030517578,1008.3753278899383,1004.268141306002,1,0,22.329999923706055,23.588019982017578,0.09548006950948804,170
22.32100009918213,-7.678999900817871,1008.86941744863,1003.7740517473103,1,0,22.312000274658203,23.58886999193579,0.09530820538437096,188
7.313000202178955,8.562999725341797,1008.3620851536097,1004.2813840423306,0,1,24.81399917602539,23.614819985069335,0.09513665061467909,186
-7.7139997482299805,23.545999297872186,1007.8562128226687,1004.7872563732716,0,1,22.27799941971898,23.614859977588058,0.09496540464357267,242
-7.7170000076293945,22.30299999192357,1007.3517963541757,1005.2916728417646,0,1,22.32800056412816,23.615259982161223,0.09479446691521423,192
-6.446500301361084,22.313500175252557,1006.8488316328654,1005.7946375630748,0,1,22.298999786376953,23.615489989332854,0.09462383687476685,201
-4.077000141143799,23.42300033569336,1006.3473145303022,1006.296154665638,0,1,24.547000885009766,23.615680003985762,0.09445351396839226,453
-5.317500114440918,24.6825008392334,1005.8472409053392,1006.7962282906011,0,1,24.81800079345703,23.616430011615158,0.09428349764324916,182
7.322499752044678,9.822500228881836,1006.3486066045721,1006.2948625913682,1,0,22.32699966430664,23.61796001497656,0.0941137873474913,173
23.563499450683594,-6.436500072479248,1006.8485292607204,1005.7949399352199,1,0,24.799999237060547,23.596290016807615,0.09394438253026582,200
8.560999393463135,7.311000347137451,1006.3470130284462,1006.2964561674941,0,1,22.32200050354004,23.596800022758543,0.09377528264171134,178
-7.684000015258789,22.31599998474121,1005.8469402712752,1006.796528924665,0,1,22.309999465942383,23.596800008267163,0.09360648713295626,190
-7.676999568939209,22.322999954223633,1005.348306835796,1007.2951623601442,0,1,22.336000442504883,23.57493000552058,0.09343799545611693,164
-7.715999603271484,23.544000396504998,1004.85110855679,1007.7923606391503,0,1,24.752000350505114,23.600200005210937,0.09326980706429593,268
-6.4670000076293945,24.792999992147088,1004.355341257676,1008.2881279382643,0,1,24.833999633789062,23.625780010856687,0.09310192141158019,166
-4.119000187143683,27.131000289693475,1003.8610007509507,1008.7824684449896,0,1,29.428000945597887,23.64995002809912,0.09293433795303935,592
9.633500346913934,12.133500346913934,1004.3680828386242,1008.275386357316,1,0,22.339000701904297,23.651020031608642,0.09276705614472387,161
22.338000297546387,-6.4120001792907715,1004.8737056633493,1007.769763532591,1,0,22.336999893188477,23.604140034355222,0.09260007544366337,163
25.907999763265252,-5.3520002365112305,1005.3778733291241,1007.2655958668162,1,0,29.478999633342028,23.651370025500654,0.09243339530786478,541
10.905499706044793,9.645500183105469,1004.8805899535013,1007.762879242439,0,1,22.332000732421875,23.65237003389746,0.09226701519631061,168
-7.677000045776367,22.322999954223633,1004.3847378060664,1008.2587313898739,0,1,22.31399917602539,23.653240032829345,0.09210093456895725,186
-7.7855000495910645,23.464499473571777,1003.8903126999525,1008.7531564959878,0,1,24.614999771118164,23.676990032829345,0.09193515288673312,385
-6.617500305175781,24.63249969482422,1003.3973104377801,1009.2461587581602,0,1,24.649999618530273,23.700790024437012,0.091769669611537,350
8.501499900594354,9.741499900817871,1009.7461587581602,1008.7461587581602,1,0,22.353000182658434,23.701950031146406,0.09160448420623624,167
8.479500064626336,10.969500541687012,1009.244719646451,1009.2475978698693,0,1,27.106000900268555,23.750050044879316,0.09143959613466501,394
-6.53249979019165,24.717500686645508,1008.7447237885475,1009.7475937277728,0,1,22.32900047302246,23.751090045794843,0.09127500486162261,171
7.304500350728631,6.044500350952148,1009.2461670303969,1009.2461504859234,1,0,22.2800002284348,23.751130057387055,0.09111070985287169,240
22.296000251546502,-8.96399974822998,1009.7461670065875,1008.7461505097328,1,0,22.312000274658203,23.751870051436125,0.09094671057513652,188
