-7.644999980926514,23.615000495687127,1030.4070916480823,1030.4070916480823,0,1,21.10200073197484,19.289870093017818,0.13329757824704694,1418
-8.763500213623047,21.256500739604235,1030.4070916480823,1030.4070916480823,0,1,21.41100074723363,19.27316010233015,0.13307097236402696,1109
-3.034500103443861,11.955500373616815,1030.4070916480823,1030.4070916480823,0,0,2.5399999991059303,19.056030099727213,0.1328447517110081,2000
-3.401000004261732,17.849000472575426,1030.4070916480823,1030.4070916480823,0,1,33.19800094515085,19.33781010918319,0.13261891563309938,1842
-8.78849983215332,27.491500167176127,1030.4070916480823,1030.4070916480823,0,1,21.784999389201403,19.342790101096035,0.13239346347652312,735
-3.826999805867672,12.392999717965722,1030.4070916480823,1030.4070916480823,0,0,3.0010000467300415,19.322400101572274,0.13216839458861301,1999
-3.771999977529049,12.43800002336502,1030.4070916480823,1030.4070916480823,0,1,21.875,19.327370103560387,0.13194370831781238,625
-8.196499824523926,21.803500175476074,1030.4070916480823,1030.4070916480823,0,1,21.73200035095215,19.338250101581217,0.1317194040136721,768
-3.8734998013824224,12.366500198841095,1030.4070916480823,1030.4070916480823,0,0,3.0010000467300415,19.15795010525733,0.13149548102684885,1999
12.290000030770898,-2.6999999694526196,1030.4070916480823,1030.4070916480823,1,0,24.05900001525879,19.180310105867683,0.1312719387091032,941
22.5154998768121,-6.244500122964382,1030.4070916480823,1030.4070916480823,1,0,20.97199973836541,19.149420095011592,0.1310487764132977,1628
22.62250022776425,-3.657500248402357,1030.4070916480823,1030.4070916480823,1,0,24.273000717163086,19.17141010813415,0.1308259934933951,727
6.6645002365112305,9.164499759674072,1030.4070916480823,1030.4070916480823,0,1,21.555999755859375,19.1408601096645,0.13060358930445634,944
-9.875,22.634999999776483,1030.4070916480823,1030.4070916480823,0,1,23.71400024369359,19.16572011485696,0.13038156320263877,1306
-8.880000114440918,22.389999885112047,1030.4070916480823,1030.4070916480823,0,1,21.065999526530504,19.326180110126735,0.1301599145451943,1454
-8.570000171661377,21.44999935105443,1030.4070916480823,1030.4070916480823,0,1,21.833999175578356,19.3252901076898,0.12993864269046745,686
-9.20799970626831,22.061999816447496,1030.4070916480823,1030.4070916480823,0,1,22.290000457316637,19.33036010738462,0.12971774699789365,230
-9.15149974822998,22.108500251546502,1030.4070916480823,1030.4070916480823,0,1,21.927000045776367,19.33852011639625,0.12949722682799722,573
6.693499565124512,6.69350004196167,1030.4070916480823,1030.4070916480823,1,0,21.459999084472656,19.527520107254386,0.12927708154238962,1040
6.600499629974365,6.600499629974365,1030.4070916480823,1030.4070916480823,0,1,21.740999221801758,19.51369009397924,0.12905731050376756,759
-8.438499927520752,22.81149959564209,1030.4070916480823,1030.4070916480823,0,1,23.881999969482422,19.677110093683005,0.12883791307591116,1118
-7.307500114664435,23.932499885559082,1030.4070916480823,1030.4070916480823,0,1,23.982999801635742,19.70289009399712,0.12861888862368212,1017
-6.987499943003058,23.012499580159783,1030.4070916480823,1030.4070916480823,0,1,22.041999358683825,19.70719009704888,0.12840023651302185,478
8.790000438690186,7.549999484792352,1030.4070916480823,1030.4070916480823,1,0,25.558000564575195,19.743560107424855,0.1281819561109497,1942
24.47849990800023,-8.041500091552734,1030.4070916480823,1030.4070916480823,1,0,23.398999251425266,19.972340099476277,0.1279640467855611,1641
7.484999446198344,6.2150004003196955,1029.9070916480823,1030.9070916480823,0,1,21.57100059464574,19.970740101002157,0.12774650790602562,949
-8.25900005362928,23.000999946147203,1029.4085307597916,1031.405652536373,0,1,24.43099929764867,19.995800101608037,0.12752933884258538,589
-8.19650005362928,23.05349994637072,1028.911404817407,1031.9027784787577,0,1,21.676000595092773,19.994300105422735,0.12731253896655298,824
6.36749959923327,6.3775000758469105,1029.4157096437857,1031.398473652379,1,0,21.038999557495117,19.988660099171103,0.12709610765030985,1461
12.029999801889062,-2.950000198557973,1029.4185630395898,1031.3956202565748,0,0,3.0210000462830067,19.75280010070652,0.12688004426730431,1999
12.353500435128808,-1.3965000417083502,1029.9214082229273,1030.8927750732373,1,0,21.68600082397461,19.750700109861793,0.12666434819204989,814
22.38250019028783,-6.377500286325812,1030.4228061285535,1030.3913771676112,1,0,23.078999556601048,19.77372010115534,0.1264490188001234,1961
24.849500197917223,-7.640500279143453,1030.922760898643,1029.8914223975216,1,0,26.6200008392334,19.8255501113832,0.1262340554681632,880
24.932000160217285,-7.538000317290425,1031.4212766875908,1029.3929066085739,1,0,23.243999481201172,19.83791009750217,0.12601945757386732,1756
7.577499866485596,7.58749938942492,1030.9183576615624,1029.8958256346023,0,1,21.910999298095703,19.843280089572072,0.12580522449599174,589
7.055500278249383,7.045499801635742,1031.4168861239345,1029.39729717223,1,0,22.200000304728746,19.8527600845322,0.12559135561434856,320
14.870000151917338,-2.619999848306179,1031.4139797345354,1029.4002035616293,0,0,7.53999999910593,19.714060090631246,0.12537785030980417,2000
-1.274499874562025,11.245499648153782,1030.9110817101155,1029.9031015860492,0,1,19.910999298095703,19.696810091584922,0.1251647079642775,89
-10.313999652862549,20.955999869853258,1030.4096311141805,1030.4045521819842,0,1,22.001000441610813,19.711120093725622,0.12495192796073823,539
-8.183499813079834,21.83650066331029,1029.9096238050095,1030.9045594911552,0,1,21.672000885009766,19.8270401025936,0.12473950968320496,828
8.22950029373169,5.7295002937316895,1030.4110556286453,1030.4031276675194,1,0,22.28700065612793,19.850880110375584,0.1245274525167435,213
6.644500255584717,5.394500255584717,1029.9110442193921,1030.9031390767725,0,1,21.00200080871582,19.838590114042162,0.12431575584746504,1498
-8.658999919891357,22.5910005569458,1029.4124719547801,1031.4017113413845,0,1,24.18000030517578,19.862280108854176,0.12410441906252435,820
-8.226999759674072,23.02299976348877,1028.9153346690978,1031.8988486270669,0,1,21.865999221801758,20.00574010107666,0.12389344155011806,634
-9.168999901041389,23.320999145507812,1028.4196281852903,1032.3945551108743,0,1,24.775999069213867,20.054200088717042,0.12368282269948284,224
5.43200040794909,9.181999454274774,1028.9253483153993,1031.8888349807653,1,0,21.06800079345703,20.04565009329468,0.12347256190089372,1432
21.364500045776367,-7.37549995444715,1029.429613012112,1031.3845702840526,1,0,21.660999298095703,20.042990090399982,0.1232626585456622,839
23.77649974822998,-8.713499775156379,1029.9324263920903,1030.8817569040743,1,0,25.892000198364258,20.054670083075763,0.12305311202613456,1608
23.89400005340576,-7.345999946817756,1030.4337925851187,1030.380390711046,1,0,21.895999908447266,20.042470089942217,0.12284392173569013,604
13.447999954223633,3.467999953776598,1029.9337157336447,1030.88046756252,0,1,12.53999999910593,19.946800086423753,0.12263508706873945,2000
-1.3785002138465643,16.13149978592992,1029.4350782156773,1031.3791050804873,0,1,19.722999572753906,19.932310073301196,0.12242660742072259,277
7.790500182658434,6.5204997062683105,1029.9378758660307,1030.876307430134,1,0,23.338000793009996,19.92191008321941,0.12221848218810735,1682
22.662000427022576,-7.3480000495910645,1030.439226374328,1030.3749569218367,1,0,21.986000061035156,19.89779007665813,0.12201071076838757,514
5.799500236287713,7.0395002365112305,1029.939133883152,1030.8750494130127,0,1,22.093000411987305,19.896540081240236,0.12180329256008131,407
-9.066999893635511,23.413000106811523,1029.4404807706112,1031.3737025255534,0,1,24.732999801635742,20.113860078789294,0.12159622696272916,267
-9.03650020621717,24.703499794006348,1028.9432628716456,1031.870920424519,0,1,24.673999786376953,20.139950071312487,0.12138951337689252,326
-10.361999988555908,23.387999534606934,1028.4474760098267,1032.366707286338,0,1,22.101999282836914,20.143160062767564,0.1211831512041518,398
-8.212499847635627,23.027499198913574,1027.9531159977976,1032.861067298367,0,1,23.952999114990234,20.172920051179826,0.12097713984710473,1047
-8.220000019297004,24.279999503865838,1027.460178637709,1033.3540046584556,0,1,24.60699989274144,20.34399005010724,0.12077147870936465,413
-10.648000240325928,23.122000236064196,1026.9686597216498,1033.8455235745148,0,1,21.63700057938695,20.316530047208072,0.12056616719555872,883
-8.049499988555908,21.960500488057733,1026.478555032073,1034.3356282640916,0,1,22.284000396728516,20.323200054541232,0.12036120471132628,216
-7.767499923706055,22.232500076293945,1025.9898603422173,1034.8243229539473,0,1,22.180999755859375,20.311950044631956,0.12015659066331702,319
-9.47350025177002,21.77649974822998,1025.502571416523,1035.3116118796415,0,1,21.371999740600586,20.289510039910674,0.11995232445918938,1128
-9.43149995803833,21.81849956512451,1025.0166840110448,1035.7974992851198,0,1,22.264999389648438,20.296380042657255,0.11974840550760875,235
-9.262999763712287,25.736999282613397,1024.5321938738578,1036.2819894223069,0,1,29.208999175578356,20.30300003014505,0.11954483321824581,811
-8.40300010703504,25.35699989274144,1024.0490967454596,1036.765086550705,0,1,21.505000609904528,20.272310042195024,0.11934160700177479,1015
-8.308500289916992,21.701500663533807,1023.5673883591687,1037.246794936996,0,1,21.898000717163086,20.486280048899353,0.11913872626987176,602
-9.153500080108643,22.096500396728516,1023.0870644415161,1037.7271188546486,0,1,22.295000076293945,20.502240050286055,0.11893619043521297,205
5.779999732971191,5.790000209584832,1023.6081207126333,1037.2060625835313,1,0,21.764999389648438,20.71448004372418,0.11873399891147311,735
5.735499858856201,5.745499858632684,1023.127679738318,1037.6865035578467,0,1,22.20599937438965,20.716000028923155,0.1185321511133236,294
5.890500316396356,7.130499839782715,1023.6486193153858,1037.1655639807789,1,0,22.075000304728746,20.72091003563255,0.11833064645643095,445
7.11249996162951,8.352499961853027,1023.1680619540317,1037.6461213421328,0,1,24.649999618530273,20.892410031817853,0.118129484357455,350
-8.168500386178493,23.041500091552734,1022.6888855044626,1038.125297791702,0,1,21.433000564575195,20.89366003639996,0.11792866423404733,1067
7.325499590486288,8.555500067770481,1023.2110856817827,1037.6030976143818,1,0,23.137999571859837,20.90695003654808,0.11772818550484944,1902
8.167499579489231,8.187499579042196,1022.731785613483,1038.0823976826814,0,1,20.696999587118626,20.873630024641752,0.11752804758949119,1843
8.960999984294176,6.470999984070659,1038.0823976826814,1038.0823976826814,1,0,24.725000381469727,20.887630025409162,0.11732824990858905,275
23.349500197917223,-7.900499802082777,1038.0823976826814,1038.0823976826814,1,0,21.97400001436472,20.901530033797027,0.11712879188374443,566
6.902499942108989,6.912500409409404,1038.0823976826814,1038.0823976826814,0,1,21.871000804007053,20.882310034669935,0.11692967293754207,689
-8.208999844267964,23.041000623255968,1038.0823976826814,1038.0823976826814,0,1,24.211000442504883,21.119210038632154,0.11673089249354825,789
7.770000724121928,9.000000247731805,1038.0823976826814,1038.0823976826814,1,0,23.789001006633043,21.135360050834716,0.11653244997630921,1231
22.91750026680529,-7.082500210031867,1038.0823976826814,1038.0823976826814,1,0,22.04599952697754,21.28042004611343,0.11633434481134948,454
24.32349967956543,-6.916500320658088,1038.0823976826814,1038.0823976826814,1,0,26.60099983215332,21.349460039399563,0.11613657642517018,899
9.388499736785889,9.408500213176012,1038.0823976826814,1038.0823976826814,0,1,24.69600059464574,21.379260053895415,0.11593914424524739,324
7.228499889373779,8.48850036598742,1038.0823976826814,1038.0823976826814,1,0,22.2810001373291,21.344100046418607,0.11574204770003046,219
23.256000518798828,-6.74399995803833,1038.0823976826814,1038.0823976826814,1,0,24.231000900268555,21.510810055434703,0.1155452862189404,769
23.12950038909912,-6.870500087738037,1038.0823976826814,1038.0823976826814,1,0,22.027999877929688,21.51256004780531,0.1153488592323682,472
7.742500076070428,7.732500076293945,1038.0823976826814,1038.0823976826814,0,1,23.437000274658203,21.52585005711764,0.11515276617167318,1563
9.12800003029406,6.618000030517578,1038.0823976826814,1038.0823976826814,1,0,24.798999786376953,21.554530057422816,0.11495700646918133,201
25.177500266581774,-7.332500210031867,1038.0823976826814,1038.0823976826814,1,0,25.556000746786594,21.710090064890682,0.11476157955818372,1984
26.109500197693706,-5.160500278696418,1038.0823976826814,1038.0823976826814,1,0,26.662999648600817,21.77739005573094,0.1145664848729348,857
26.428999442607164,-8.551000081002712,1038.0823976826814,1038.0823976826814,1,0,26.194999236613512,21.819630041383206,0.11437172184865081,1325
24.21899917535484,-9.520999871194363,1038.0823976826814,1038.0823976826814,1,0,22.242999114096165,21.824550038017332,0.11417728992150811,297
8.485499400645494,7.215500354766846,1038.0823976826814,1038.0823976826814,0,1,22.22800064086914,21.807340049631893,0.11398318852864153,272
-5.276000022888184,22.24399997666478,1038.0823976826814,1038.0823976826814,0,1,22.259999312460423,21.954540042765437,0.11378941710814283,280
-6.57349967956543,22.19649936631322,1038.0823976826814,1038.0823976826814,0,1,22.132999420166016,21.979220027811824,0.11359597509905899,367
7.011499881744385,8.261499881744385,1038.0823976826814,1038.0823976826814,1,0,21.889999389648438,21.91238001316786,0.11340286194139058,610
21.863499641418457,-5.636499881744385,1038.0823976826814,1038.0823976826814,1,0,21.836999893188477,21.914420003406704,0.11321007707609021,663
9.972500095143914,9.972499618306756,1038.0823976826814,1038.0823976826814,0,1,25.607999343425035,21.907769989669323,0.11301761994506085,1912
-4.997999897226691,25.00199962593615,1038.0823976826814,1038.0823976826814,0,1,24.395999908447266,21.938159985244273,0.11282548999115424,604
-7.987500190734863,24.512499809265137,1038.0823976826814,1038.0823976826814,0,1,24.628999710083008,21.92316997975111,0.11263368665816928,371
-9.072500228881836,23.427499771118164,1038.0823976826814,1038.0823976826814,0,1,22.22599983215332,21.934409970752895,0.11244220939085038,274
7.018000373616815,9.517999896779656,1038.0823976826814,1038.0823976826814,1,0,24.31000091508031,21.96339997243136,0.11225105763488594,710
23.142500419169664,-5.617500057443976,1038.0823976826814,1038.0823976826814,1,0,21.97499992325902,22.157749971672892,0.11206023083690662,545
7.0319998357445,7.022000312805176,1038.0823976826814,1038.0823976826814,0,1,22.089000701904297,22.046659969240427,0.11186972844448388,411
7.174000263214111,5.924000263214111,1038.0823976826814,1038.0823976826814,1,0,22.259000778198242,22.051399983130395,0.11167954990612826,241
23.2935006711632,-7.966500282287598,1038.0823976826814,1038.0823976826814,1,0,24.32800056412816,22.264669988304377,0.11148969467128783,692
23.103000411763787,-6.9070000648498535,1038.0823976826814,1038.0823976826814,1,0,21.878000259399414,22.26469999089837,0.11130016219034664,622
6.911499977111816,6.911499977111816,1038.0823976826814,1038.0823976826814,0,1,21.94499969482422,22.266829984337093,0.11111095191462304,555
-9.21750020980835,23.28250026702881,1038.0823976826814,1038.0823976826814,0,1,24.6200008392334,22.483019992262125,0.11092206329636818,380
5.806000232696533,8.306000232696533,1038.0823976826814,1038.0823976826814,1,0,21.992000579833984,22.46234999790788,0.11073349578876435,508
23.17549991607666,-8.064500084146857,1038.0823976826814,1038.0823976826814,1,0,24.358999252319336,22.496219993047415,0.11054524884592344,641
7.05549955368042,7.065500507131219,1038.0823976826814,1038.0823976826814,0,1,22.25200080871582,22.476009993962943,0.11035732192288537,248
-9.10349988937378,22.14650058746338,1038.0823976826814,1038.0823976826814,0,1,22.041000366210938,22.48086000006646,0.11016971447561646,459
-6.680999755859375,22.079000243917108,1038.0823976826814,1038.0823976826814,0,1,22.117000121623278,22.464889998845756,0.1099824259610079,403
11.686999816447496,11.686999816447496,1038.0823976826814,1038.0823976826814,1,0,28.77699951082468,22.5419999986887,0.1097954558368742,1263
10.426499862223864,11.666499862447381,1038.0823976826814,1038.0823976826814,0,1,22.076000213623047,22.544420009069146,0.1096088035619515,424
-8.043499698862433,23.196499824523926,1038.0823976826814,1038.0823976826814,0,1,24.316999435424805,22.564689998850227,0.10942246859589619,683
8.191499957814813,8.191499480977654,1038.0823976826814,1038.0823976826814,1,0,24.54599952697754,22.590879993662238,0.10923645039928316,454
8.40749979019165,7.167499313130975,1038.0823976826814,1038.0823976826814,0,1,22.268999099731445,22.598969993814826,0.10905074843360438,231
-7.906499862670898,23.343499183654785,1038.0823976826814,1038.0823976826814,0,1,24.417999267578125,22.62573999427259,0.10886536216126724,582
-9.150000095367432,23.34999942779541,1038.0823976826814,1038.0823976826814,0,1,22.281999588012695,22.609739990457893,0.10868029104559308,218
-9.000500202178955,23.499499320983887,1038.0823976826814,1038.0823976826814,0,1,24.716999053955078,22.617079982981085,0.10849553455081556,283
-7.875500202178955,23.38449932076037,1038.0823976826814,1038.0823976826814,0,1,22.05199958756566,22.617179985269903,0.10831109214207918,468
-7.931500434875488,22.078499564900994,1038.0823976826814,1038.0823976826814,0,1,22.104999542236328,22.582649975046515,0.10812696328543764,395
7.164500007405877,7.1545000076293945,1038.0823976826814,1038.0823976826814,1,0,22.224000472575426,22.570899987258016,0.1079431474478524,296
7.278000125661492,7.268000602722168,1038.0823976826814,1038.0823976826814,0,1,22.332000732421875,22.57850998863578,0.10775964409719105,168
7.137999782338738,8.378000259399414,1038.0823976826814,1038.0823976826814,1,0,21.94399978592992,22.55363999351859,0.10757645270222582,576
7.1184997744858265,9.59850025177002,1038.0823976826814,1038.0823976826814,0,1,24.773000717163086,22.584609994739296,0.10739357273263203,227
-8.97750019095838,23.522500762715936,1038.0823976826814,1038.0823976826814,0,1,22.272000808268785,22.59694000724703,0.10721100365898656,248
-6.902500152587891,23.10750080086291,1038.0823976826814,1038.0823976826814,0,1,23.94300079345703,22.80616001471877,0.10702874495276628,1057
-6.954999923706055,23.055000076070428,1038.0823976826814,1038.0823976826814,0,1,22.166999358683825,22.810970000065865,0.10684679608634658,353
-9.44350004196167,21.816499480977654,1038.0823976826814,1038.0823976826814,0,1,21.465999603271484,22.794840000532567,0.10666515653299978,1034
6.609000205993652,7.868999728932977,1038.0823976826814,1038.0823976826814,1,0,21.75200080871582,22.74616000022739,0.10648382576689368,748
21.35550022125244,-7.384500255808234,1038.0823976826814,1038.0823976826814,1,0,20.958999633789062,22.72331000175327,0.10630280326308995,1541
21.603500137105584,-9.656500339508057,1038.0823976826814,1038.0823976826814,1,0,22.248000640422106,22.726680015176534,0.10612208849754269,272
22.212500343099236,-9.047500133514404,1038.0823976826814,1038.0823976826814,1,0,22.177000045776367,22.726450012587012,0.10594168094709687,323
8.211499938741326,10.711499938741326,1038.0823976826814,1038.0823976826814,0,1,29.245999831706285,22.943510010913016,0.1057615800894868,774
8.22449947334826,9.474499950185418,1038.0823976826814,1038.0823976826814,1,0,22.202999114990234,22.96643000908196,0.10558178540333467,297
7.0164995193481445,5.766499996185303,1038.0823976826814,1038.0823976826814,0,1,21.829999923706055,22.96472000390291,0.10540229636814899,670
7.002499580383301,7.002500057220459,1038.0823976826814,1038.0823976826814,1,0,22.174999237060547,22.96974998742342,0.10522311246432313,325
8.2839994430542,7.033999919891357,1038.0823976826814,1038.0823976826814,0,1,21.89299964904785,22.96580997735262,0.10504423317313377,607
-6.828500023111701,21.911499977111816,1038.0823976826814,1038.0823976826814,0,1,21.93000030517578,22.975089972317218,0.10486565797673944,570
-7.259500008076429,21.480499992147088,1038.0823976826814,1038.0823976826814,0,1,21.030999679118395,22.943599966056645,0.10468738635817898,1489
7.777499694377184,7.767499694600701,1038.0823976826814,1038.0823976826814,1,0,22.023999709635973,22.945179970934987,0.10450941780137007,496
23.37999965623021,-6.640000343322754,1038.0823976826814,1038.0823976826814,1,0,24.73599960282445,22.944779976271093,0.10433175179110774,284
23.273999938741326,-6.736000061035156,1038.0823976826814,1038.0823976826814,1,0,21.812000274658203,22.952219971083103,0.10415438781306285,688
21.816499710083008,-6.923499813303351,1038.0823976826814,1038.0823976826814,1,0,21.820999145507812,22.953819969557227,0.10397732535378064,679
22.04349994659424,-9.19650005362928,1038.0823976826814,1038.0823976826814,1,0,22.266000747680664,22.91755997505039,0.10380056390067921,234
24.485500106588006,-9.264499893411994,1038.0823976826814,1038.0823976826814,1,0,26.704999465495348,22.96564997062087,0.10362410294204805,815
10.422499904409051,7.9324999041855335,1038.0823976826814,1038.0823976826814,0,1,24.159999389201403,23.081849964521826,0.10344794196704656,860
-6.888999938964844,23.12100006081164,1038.0823976826814,1038.0823976826814,0,1,22.082000732421875,23.105439976118504,0.10327208046570258,418
7.054500102996826,5.814500579610467,1038.0823976826814,1038.0823976826814,1,0,22.027000427246094,23.092329972460867,0.10309651792891088,473
22.16100025177002,-7.828999748453498,1038.0823976826814,1038.0823976826814,1,0,22.295000076293945,23.095419972613453,0.10292125384843173,205
9.241499900817871,10.501499900594354,1038.0823976826814,1038.0823976826814,0,1,26.207999724894762,23.136569965742527,0.1027462877168894,1312
-5.085500221699476,27.424499778077006,1038.0823976826814,1038.0823976826814,0,1,28.64099983125925,23.175649966038762,0.10257161902777069,1399
9.237999457865953,10.497999934479594,1038.0823976826814,1038.0823976826814,1,0,24.834999084472656,23.17725995901972,0.10239724727542347,165
25.587499160319567,-5.662499895319343,1038.0823976826814,1038.0823976826814,1,0,26.339999236166477,23.219639958553017,0.10222317195505524,1200
25.528499145060778,-5.731499910354614,1038.0823976826814,1038.0823976826814,1,0,24.716999053955078,23.227279957942663,0.10204939256273164,283
9.456499576568604,6.9564995765686035,1038.0823976826814,1038.0823976826814,0,1,21.695999145507812,23.19816995047033,0.101875908595375,804
8.203500270843506,5.703499794006348,1038.0823976826814,1038.0823976826814,1,0,22.211000442504883,23.203909949101508,0.10170271955076286,289
14.875500220805407,-2.634499778971076,1038.0823976826814,1038.0823976826814,0,0,7.53999999910593,23.056469945125283,0.10152982492752656,2000
3.008499888703227,17.998500365763903,1038.0823976826814,1038.0823976826814,0,1,30.97700073197484,23.144429954886437,0.10135722422514976,1543
11.439999828115106,11.440000304952264,1038.0823976826814,1038.0823976826814,1,0,24.402999877929688,23.174739956259728,0.101184916943967,597
23.331000328063965,-7.919000148773193,1038.0823976826814,1038.0823976826814,1,0,22.259000778198242,23.174679970145224,0.10101290258516225,241
22.235500106588006,-7.774499893188477,1038.0823976826814,1038.0823976826814,1,0,22.21199943497777,23.10470997273922,0.10084118065076747,308
22.195999870076776,-9.063999652862549,1038.0823976826814,1038.0823976826814,1,0,22.18000030517578,23.111459969691932,0.10066975064366117,320
23.349500427022576,-9.160500049591064,1038.0823976826814,1038.0823976826814,1,0,24.51900054886937,23.137669968008996,0.10049861206756694,501
23.18350006081164,-8.06650041602552,1038.0823976826814,1038.0823976826814,1,0,21.847999572753906,23.133199962973595,0.10032776442705207,652
6.769499778747559,6.779499778524041,1038.0823976826814,1038.0823976826814,0,1,21.69099998474121,23.132459968924522,0.10015720722752608,809
6.747999915853143,6.73799991607666,1038.0823976826814,1038.0823976826814,1,0,21.804999846965075,23.128449973650277,0.09998693997523928,715
21.786000022664666,-8.213999977335334,1038.0823976826814,1038.0823976826814,1,0,21.767000198364258,23.125369972586633,0.09981696217728137,733
9.299000263214111,8.058999786153436,1038.0823976826814,1038.0823976826814,0,1,24.33099937438965,23.122179970145226,0.09964727334157998,669
-5.723999729380012,23.015999794006348,1038.0823976826814,1038.0823976826814,0,1,21.701000213623047,23.124859966635704,0.09947787297689929,799
8.795500067993999,8.785500068217516,1038.0823976826814,1038.0823976826814,1,0,25.869999922811985,23.152179970145227,0.09930876059283857,1670
24.09499957971275,-7.154999943450093,1038.0823976826814,1038.0823976826814,1,0,22.319999236613512,23.168409966640173,0.09913993569983073,200
8.298999805003405,8.288999805226922,1038.0823976826814,1038.0823976826814,0,1,26.757999420166016,23.18873995702714,0.09897139780914102,742
8.175999889150262,10.675999889150262,1038.0823976826814,1038.0823976826814,1,0,22.073999404907227,23.189739950932562,0.09880314643286547,426
22.07949924468994,-7.91049980185926,1038.0823976826814,1038.0823976826814,1,0,22.084999084472656,23.19187993373722,0.0986351810839296,415
21.895499954000115,-9.33450004644692,1038.0823976826814,1038.0823976826814,1,0,21.706000823527575,23.166829937547444,0.09846750127608692,814
6.843000182881951,8.112999705597758,1038.0823976826814,1038.0823976826814,0,1,24.479999542236328,23.17373992290348,0.09830010652391756,520
-7.939000129699707,23.310999870300293,1038.0823976826814,1038.0823976826814,0,1,22.142000198364258,23.174699929617347,0.09813299634282689,358
-6.571000099182129,22.188999900594354,1038.0823976826814,1038.0823976826814,0,1,22.23599960282445,23.131049927324057,0.09796617024904408,284
-6.505000114440918,23.504999885335565,1038.0823976826814,1038.0823976826814,0,1,24.77400016784668,23.131829923056067,0.0977996277596207,226
11.796000480651855,9.296000003814697,1038.0823976826814,1038.0823976826814,1,0,31.31800079345703,23.222199929617346,0.09763336839242934,1182
11.781500587239861,8.02150011062622,1038.0823976826814,1038.0823976826814,0,1,22.225000381469727,23.202139924429357,0.09746739166616221,275
-7.911499729380012,23.328499794006348,1038.0823976826814,1038.0823976826814,0,1,24.43199920654297,23.22617991771549,0.09730169710032972,568
-8.21649980545044,23.053499717265368,1038.0823976826814,1038.0823976826814,0,1,21.675000227987766,23.208559917248785,0.09713628421525916,865
6.306000022217631,7.546000022441149,1038.0823976826814,1038.0823976826814,1,0,20.976999815553427,23.17033991754055,0.09697115253209322,1583
21.531500129029155,-7.248499870300293,1038.0823976826814,1038.0823976826814,1,0,22.086000442504883,23.135639914497734,0.09680630157278866,414
7.088500022888184,7.098500022664666,1038.0823976826814,1038.0823976826814,0,1,22.11099960282445,23.09011991403997,0.09664173086011492,409
6.937000274658203,6.9469997975975275,1038.0823976826814,1038.0823976826814,1,0,21.783000946044922,23.045999931134283,0.09647743991765272,717
21.64550067856908,-8.364499798044562,1038.0823976826814,1038.0823976826814,1,0,21.508000411093235,23.038649944104254,0.09631342826979271,1032
6.892000216990709,8.131999740377069,1038.0823976826814,1038.0823976826814,0,1,24.775999069213867,23.0641299283877,0.09614969544173406,224
7.163000354543328,8.40299940109253,1038.0823976826814,1038.0823976826814,1,0,22.050000686198473,23.062029942125083,0.0959862409594831,470
7.1525004003196955,7.1424994468688965,1038.0823976826814,1038.0823976826814,0,1,22.2549991607666,23.063249939531087,0.09582306434985198,245
-7.877500057220459,22.122499465942383,1038.0823976826814,1038.0823976826814,0,1,21.989999771118164,23.064249943345786,0.09566016514045723,510
-7.912499904632568,23.337499618530273,1038.0823976826814,1038.0823976826814,0,1,24.684999465942383,23.092729939073322,0.09549754285971845,315
-7.813999652862549,24.685999870300293,1038.0823976826814,1038.0823976826814,0,1,24.687000274658203,23.083519948385657,0.09533519703685693,313
-7.893499851226807,23.356499671936035,1038.0823976826814,1038.0823976826814,0,1,22.025999069213867,23.05981993999332,0.09517312720189428,474
-7.855999946594238,22.143999099731445,1038.0823976826814,1038.0823976826814,0,1,22.261999130249023,23.03614993419498,0.09501133288565106,238
-8.980000019073486,23.519999504089355,1038.0823976826814,1038.0823976826814,0,1,24.777999877929688,23.061669934652745,0.09484981361974544,222
-10.598999958485365,26.91099956445396,1038.0823976826814,1038.0823976826814,0,1,29.04399925097823,23.109009918011726,0.09468856893659187,1016
6.700500277802348,12.960499800741673,1038.0823976826814,1038.0823976826814,1,0,24.377000350505114,23.133029922284187,0.09452759836939967,643
24.544999847188592,-5.444999676197767,1038.0823976826814,1038.0823976826814,1,0,24.71299934387207,23.159269908703862,0.09436690145217169,287
23.44199920631945,-7.807999840006232,1038.0823976826814,1038.0823976826814,1,0,22.170999068766832,23.15838989160955,0.094206477719703,349
22.241999397054315,-7.76800012588501,1038.0823976826814,1038.0823976826814,1,0,22.312999725341797,23.138239883221686,0.09404632670757951,187
22.170000076293945,-9.079999923706055,1038.0823976826814,1038.0823976826814,1,0,22.027000427246094,23.139729884900152,0.09388644795217661,473
23.404500007629395,-7.8454999923706055,1038.0823976826814,1038.0823976826814,1,0,24.781999588012695,23.16809988383204,0.09372684099065791,218
8.42199993133545,8.431999931111932,1038.0823976826814,1038.0823976826814,0,1,22.08200027421117,23.142719878181815,0.09356750536097379,438
-9.105499744415283,22.164499778300524,1038.0823976826814,1038.0823976826814,0,1,22.24699928238988,23.145269865207375,0.09340844060186013,273
-10.246999740600586,22.26299930550158,1038.0823976826814,1038.0823976826814,0,1,22.27899932861328,23.124469865970312,0.09324964625283697,221
-10.211499691009521,22.28849983215332,1038.0823976826814,1038.0823976826814,0,1,22.29800033569336,23.12492986124009,0.09309112185420713,202
